24.4690569489386,253.6446096601444,2.750900952048598,0.20049281994288465
24.268564128995763,250.8937087080958,2.850900952048598,0.16049281994288464
24.10807130905289,248.04280775604718,2.950900952048598,0.12049281994288463
23.98757848910998,245.09190680399854,3.050900952048598,0.08049281994288462
23.907085669167145,242.04100585195,3.150900952048598,0.04049281994288462
23.866592849224276,238.89010489990142,3.2509009520485983,0.0004928199428846092
23.86610002928137,235.63920394785282,3.3509009520485984,-0.0395071800571154
23.90560720933854,232.2883029958042,3.4509009520485985,0.0004928199428846092
23.905114389395635,228.83740204375556,3.5509009520485986,-0.0395071800571154
23.944621569452806,225.286501091707,3.6509009520485987,0.0004928199428846092
23.9441287495099,221.63560013965844,3.7509009520485987,-0.0395071800571154
23.983635929567072,217.88469918760984,3.850900952048599,0.0004928199428846092
23.983143109624166,214.03379823556122,3.950900952048599,-0.0395071800571154
24.022650289681337,210.08289728351258,4.050900952048599,0.0004928199428846092
24.02215746973843,206.03199633146403,4.150900952048598,-0.0395071800571154
24.061664649795603,201.88109537941546,4.250900952048598,0.0004928199428846092
24.061171829852697,197.63019442736686,4.3509009520485975,-0.0395071800571154
24.100679009909868,193.27929347531824,4.450900952048597,0.0004928199428846092
24.100186189966962,188.8283925232696,4.550900952048597,-0.0395071800571154
24.139693370024133,184.27749157122105,4.650900952048596,0.0004928199428846092
24.139200550081227,179.62659061917248,4.750900952048596,-0.0395071800571154
24.1787077301384,174.87568966712388,4.850900952048596,0.0004928199428846092
24.178214910195493,170.02478871507526,4.950900952048595,-0.0395071800571154
24.217722090252664,165.07388776302662,5.050900952048595,0.0004928199428846092
24.21722927030976,160.02298681097807,5.150900952048595,-0.0395071800571154
24.25673645036693,154.8720858589295,5.250900952048594,0.0004928199428846092
24.256243630424024,149.6211849068809,5.350900952048594,-0.0395071800571154
24.295750810481195,144.27028395483228,5.450900952048594,0.0004928199428846092
24.29525799053829,138.81938300278364,5.550900952048593,-0.0395071800571154
24.33476517059546,133.2684820507351,5.650900952048593,0.0004928199428846092
24.334272350652554,127.61758109868651,5.7509009520485925,-0.0395071800571154
24.373779530709726,121.86668014663792,5.850900952048592,0.0004928199428846092
24.37328671076682,116.0157791945893,5.950900952048592,-0.0395071800571154
24.41279389082399,110.06487824254066,6.0509009520485915,0.0004928199428846092
24.412301070881085,104.01397729049211,6.150900952048591,-0.0395071800571154
24.451808250938257,97.86307633844353,6.250900952048591,0.0004928199428846092
24.45131543099535,91.61217538639494,6.35090095204859,-0.0395071800571154
24.490822611052522,85.26127443434632,6.45090095204859,0.0004928199428846092
24.490329791109616,78.81037348229768,6.55090095204859,-0.0395071800571154
24.529836971166787,72.25947253024913,6.650900952048589,0.0004928199428846092
24.52934415122388,65.60857157820055,6.750900952048589,-0.0395071800571154
-21.029982702655275,383.9,0.0,0.0
-21.029982702655275,383.9,-0.1,0.04000000000000001
-21.06998270265524,384.0,-0.2,0.0
-21.06998270265524,384.2,-0.30000000000000004,0.04000000000000001
-21.109982702655202,384.5,-0.4,0.0
-21.109982702655202,384.9,-0.5,0.04000000000000001
-21.149982702655166,385.4,-0.6000000000000001,0.0
-21.149982702655166,386.0,-0.7000000000000002,0.04000000000000001
-21.18998270265513,386.7,-0.8000000000000003,0.0
-21.18998270265513,387.5,-0.7000000000000003,0.04000000000000001
-21.229982702655093,388.2,-0.6000000000000003,0.0
-21.229982702655093,388.8,-0.5000000000000003,0.04000000000000001
-21.269982702655057,389.3,-0.40000000000000036,0.0
-21.269982702655057,389.7,-0.3000000000000004,0.04000000000000001
-21.30998270265502,390.0,-0.20000000000000037,0.0
-21.30998270265502,390.2,-0.10000000000000037,0.04000000000000001
-21.349982702654984,390.3,-3.608224830031759e-16,0.0
-21.349982702654984,390.3,0.09999999999999964,0.04000000000000001
-21.389982702654947,390.2,0.19999999999999965,0.0
-21.389982702654947,390.0,0.29999999999999966,0.04000000000000001
-21.42998270265491,389.7,0.3999999999999997,0.0
-21.42998270265491,389.3,0.49999999999999967,0.04000000000000001
-21.469982702654875,388.8,0.5999999999999996,0.0
-21.469982702654875,388.2,0.6999999999999996,0.04000000000000001
-21.50998270265484,387.5,0.7999999999999996,0.0
-21.50998270265484,386.7,0.8999999999999996,0.04000000000000001
-21.549982702654802,385.8,0.9999999999999996,0.0
-21.549982702654802,384.8,1.0999999999999996,0.04000000000000001
-21.589982702654765,383.7,1.1999999999999997,0.0
-21.589982702654765,382.5,1.2999999999999998,0.04000000000000001
-21.62998270265473,381.2,1.4,0.0
-21.62998270265473,379.8,1.5,0.04000000000000001
-21.669982702654693,378.3,1.6,0.0
-21.669982702654693,376.7,1.7000000000000002,0.04000000000000001
-21.709982702654656,375.0,1.8000000000000003,0.0
-21.709982702654656,373.2,1.9000000000000004,0.04000000000000001
-21.74998270265462,371.3,2.0000000000000004,0.0
-21.74998270265462,369.3,2.1000000000000005,0.04000000000000001
-21.789982702654584,367.2,2.2000000000000006,0.0
-21.789982702654584,365.0,2.3000000000000007,0.04000000000000001
-21.829982702654547,362.7,2.400000000000001,0.0
-21.829982702654547,360.3,2.500000000000001,0.04000000000000001
-21.86998270265451,357.8,2.600000000000001,0.0
-21.86998270265451,355.2,2.700000000000001,0.04000000000000001
-21.909982702654474,352.5,2.800000000000001,0.0
-21.909982702654474,349.70000000000005,2.9000000000000012,0.04000000000000001
-21.949982702654438,346.80000000000007,2.800000000000001,0.0
-21.949982702654438,344.0000000000001,2.700000000000001,0.04000000000000001
-21.9899827026544,341.30000000000007,2.600000000000001,0.0
-21.9899827026544,338.70000000000005,2.500121834596182,0.046979899340500175
-22.0369626019949,336.1998781654039,2.400609024544217,0.020931194089325297
-22.057893796084272,333.7992691408597,2.3017046454705623,0.001836886742855974
-22.05973068282708,331.49756449538916,2.203651031722248,-0.010328493065130857
-22.049402189761963,329.29391346366685,2.1066894811198065,0.06440114246825523
-22.11380333223019,327.18722398254704,2.2066894811198066,0.024401142468255227
-22.138204474698455,324.9805345014272,2.3066894811198067,-0.01559885753174478
-22.122605617166755,322.67384502030734,2.4066894811198067,0.024401142468255227
-22.14700675963502,320.26715553918757,2.506689481119807,-0.01559885753174478
-22.13140790210332,317.7604660580678,2.606689481119807,0.024401142468255227
-22.155809044571583,315.15377657694796,2.706689481119807,-0.01559885753174478
-22.140210187039884,312.4470870958281,2.806689481119807,0.024401142468255227
-22.164611329508148,309.64039761470826,2.906689481119807,-0.01559885753174478
-22.149012471976448,306.7337081335885,3.0066894811198073,0.024401142468255227
-22.173413614444712,303.7270186524687,3.1066894811198074,-0.01559885753174478
-22.157814756913012,300.6203291713489,3.2066894811198074,0.024401142468255227
-22.182215899381276,297.41363969022905,3.3066894811198075,-0.01559885753174478
-22.166617041849577,294.1069502091092,3.4066894811198076,0.024401142468255227
-22.19101818431784,290.7002607279894,3.5066894811198077,-0.01559885753174478
-22.17541932678614,287.1935712468696,3.606689481119808,0.024401142468255227
-22.199820469254405,283.5868817657498,3.706689481119808,-0.01559885753174478
-22.184221611722705,279.88019228462997,3.806689481119808,0.024401142468255227
-22.20862275419097,276.0735028035101,3.906689481119808,-0.01559885753174478
-22.19302389665927,272.16681332239034,4.006689481119808,0.024401142468255227
-22.217425039127534,268.16012384127055,4.106689481119807,-0.01559885753174478
-22.201826181595834,264.05343436015073,4.206689481119807,0.024401142468255227
-22.226227324064098,259.8467448790309,4.306689481119807,-0.01559885753174478
-22.2106284665324,255.54005539791103,4.406689481119806,0.024401142468255227
-22.235029609000662,251.13336591679126,4.314437141932142,0.03952861363165501
-22.274558222632322,246.81892877485916,4.222184802744478,0.05465608479505479
-22.329214307427378,242.59674397211472,4.129932463556814,0.06978355595845458
-22.39899786338583,238.46681150855795,4.0376801243691505,0.08491102712185436
-22.483908890507678,234.42913138418885,3.9454277851814865,0.10003849828525414
-22.58394738879292,230.4837035990074,3.8531754459938226,0.11516596944865393
-22.69911335824156,226.63052815301364,3.760923106806159,0.13029344061205372
-22.829406798853597,222.86960504620754,3.6686707676184955,0.14542091177545352
-22.97482771062903,219.200934278589,3.7686707676184956,0.10542091177545351
-23.080248622404497,215.43226351097053,3.8686707676184957,0.0654209117754535
-23.14566953418,211.56359274335205,3.968670767618496,0.025420911775453497
-23.17109044595543,207.59492197573354,4.068670767618496,-0.01457908822454651
-23.156511357730892,203.526251208115,4.1686707676184955,0.025420911775453497
-23.18193226950632,199.35758044049646,4.268670767618495,-0.01457908822454651
-23.167353181281783,195.088909672878,4.368670767618495,0.025420911775453497
-23.19277409305721,190.72023890525952,4.4686707676184945,-0.01457908822454651
-23.178195004832673,186.25156813764102,4.568670767618494,0.025420911775453497
-23.2036159166081,181.6828973700225,4.668670767618494,-0.01457908822454651
-23.189036828383564,177.01422660240405,4.768670767618493,0.025420911775453497
-23.21445774015899,172.2455558347856,4.868670767618493,-0.01457908822454651
-23.199878651934455,167.3768850671671,4.968670767618493,0.025420911775453497
-23.225299563709882,162.4082142995486,5.068670767618492,-0.01457908822454651
-23.210720475485346,157.33954353193008,5.168670767618492,0.025420911775453497
-23.236141387260773,152.17087276431164,5.268670767618492,-0.01457908822454651
-23.221562299036236,146.90220199669318,5.368670767618491,0.025420911775453497
-23.246983210811663,141.5335312290747,5.468670767618491,-0.01457908822454651
-23.232404122587127,136.0648604614562,5.568670767618491,0.025420911775453497
-23.257825034362554,130.49618969383766,5.66867076761849,-0.01457908822454651
-23.243245946138018,124.82751892621923,5.76867076761849,0.025420911775453497
-23.268666857913445,119.05884815860077,5.8686707676184895,-0.01457908822454651
-23.25408776968891,113.19017739098229,5.968670767618489,0.025420911775453497
-23.279508681464335,107.22150662336378,6.068670767618489,-0.01457908822454651
-23.2649295932398,101.15283585574525,6.168670767618488,0.025420911775453497
-23.290350505015226,94.98416508812682,6.268670767618488,-0.01457908822454651
-23.27577141679069,88.71549432050836,6.368670767618488,0.025420911775453497
-23.301192328566117,82.34682355288987,6.468670767618487,-0.01457908822454651
-23.28661324034158,75.87815278527137,6.568670767618487,0.025420911775453497
-23.312034152117008,69.30948201765284,6.668670767618487,-0.01457908822454651
355.84468042149024,383.9,0.2,0.0
355.84468042149024,383.7,0.30000000000000004,0.04000000000000001
355.8046804214903,383.4,0.4,0.0
355.8046804214903,383.0,0.5,0.04000000000000001
355.7646804214903,382.5,0.6,0.0
355.7646804214903,381.9,0.7,0.04000000000000001
355.72468042149035,381.2,0.7999999999999999,0.0
355.72468042149035,380.4,0.8999999999999999,0.04000000000000001
355.6846804214904,379.5,0.9999999999999999,0.0
355.6846804214904,378.5,1.0999999999999999,0.04000000000000001
355.6446804214904,377.4,1.2,0.0
355.6446804214904,376.2,1.3,0.04000000000000001
355.60468042149046,374.9,1.4000000000000001,0.0
355.60468042149046,373.5,1.5000000000000002,0.04000000000000001
355.5646804214905,372.0,1.6000000000000003,0.0
355.5646804214905,370.4,1.7000000000000004,0.04000000000000001
355.52468042149053,368.7,1.8000000000000005,0.0
355.52468042149053,366.9,1.7381966011250112,0.1575570504584947
355.367123371032,365.16180339887495,1.680594450403667,0.2406893455236263
355.1264340255084,363.4812089484713,1.6229922996823225,0.32382164058875795
354.8026123849196,361.858216648789,1.565390148960978,0.40695393565388954
354.39565844926574,360.292826499828,1.5077879982396336,0.4900862307190212
353.9055722185467,358.78503850158836,1.4501858475182892,0.5732185257841529
353.3323536927626,357.33485265407006,1.3925836967969447,0.6563508208492845
352.6760028719133,355.94226895727314,1.3349815460756003,0.7394831159144162
351.9365197559989,354.60728741119755,1.2773793953542558,0.8226154109795478
351.11390434501936,353.3299080158433,1.2197772446329114,0.9057477060446795
350.20815663897463,352.1101307712104,1.162175093911567,0.9888800011098111
349.2192766378648,350.94795567729886,1.1045729431902225,1.0720122961749428
348.14726434168983,349.8433827341087,1.046970792468878,1.1551445912400744
346.9921197504498,348.7964119416398,0.9893686417475337,1.238276886305206
345.75384286414453,347.80704329989226,0.9317664910261892,1.3214091813703377
344.4324336827742,346.87527680886603,0.8741643403048448,1.4045414764354693
343.0278922063387,346.00111246856113,0.8165621895835004,1.487673771500601
341.54021843483815,345.18455027897767,0.7589600388621559,1.5708060665657326
339.9694123682724,344.4255902401155,0.8589600388621559,1.5308060665657326
338.4386063017066,343.56663020125336,0.9589600388621559,1.4908060665657326
336.9478002351409,342.6076701623912,1.0589600388621558,1.4508060665657325
335.49699416857516,341.54871012352896,1.158960038862156,1.4108060665657325
334.0861881020094,340.38975008466684,1.258960038862156,1.3708060665657325
332.71538203544367,339.1307900458047,1.358960038862156,1.3308060665657324
331.3845759688779,337.77183000694254,1.4589600388621562,1.2908060665657324
330.09376990231215,336.31286996808035,1.5589600388621563,1.2508060665657323
328.84296383574645,334.75390992921814,1.6589600388621564,1.2108060665657323
327.6321577691807,333.094949890356,1.7589600388621565,1.1708060665657323
326.46135170261493,331.3359898514939,1.8589600388621565,1.1308060665657322
325.33054563604924,329.4770298126317,1.9589600388621566,1.0908060665657322
324.2397395694835,327.5180697737695,2.0589600388621565,1.0508060665657322
323.18893350291773,325.4591097349073,2.1589600388621566,1.0108060665657321
322.17812743635204,323.3001496960452,2.2589600388621567,0.9708060665657321
321.2073213697863,321.04118965718305,2.2013578881408122,1.0539383616308637
320.1533830081554,318.83983176904223,2.143755737419468,1.1370706566959954
319.0163123514594,316.69607603162274,2.0861535866981233,1.220202951761127
317.79610939969825,314.60992244492456,2.028551435976779,1.3033352468262587
316.492774152872,312.5813710089478,1.9709492852554344,1.3864675418913903
315.1063066109806,310.6104217236924,1.91334713453409,1.469599836956522
313.6367067740241,308.6970745891583,1.8557449838127456,1.5527321320216536
312.08397464200243,306.84132960534555,1.798142833091401,1.6358644270867853
310.4481102149157,305.0431867722541,1.7405406823700567,1.718996722151917
308.72911349276376,303.3026460898841,1.6829385316487122,1.8021290172170485
306.92698447554676,301.6197075582354,1.6253363809273678,1.8852613122821802
305.0417231632646,299.99437117730804,1.5677342302060233,1.9683936073473118
303.0733295559172,298.426636947102,1.5101320794846789,2.0515259024124433
301.0218036535048,296.9165048676173,1.4525299287633344,2.1346581974775747
298.88714545602716,295.463974938854,1.39492777804199,2.217790492542706
296.66935496348447,294.06904716081203,1.3373256273206455,2.3009227876078375
294.3684321758766,292.7317215334914,1.279723476599301,2.384055082672969
291.98437709320365,291.4519980568921,1.2221213258779566,2.4671873777381004
289.5171897154655,290.2298767310141,1.1645191751566122,2.550319672803232
286.9668700426623,289.06535755585753,1.1069170244352677,2.633451967868363
284.33341807479394,287.9584405314223,1.0493148737139233,2.7165842629334946
281.6168338118605,286.9091256577084,0.991712722992579,2.799716557998626
278.81711725386185,285.9174129347158,0.9341105722712345,2.8828488530637575
275.93426840079815,284.98330236244453,0.8765084215498901,2.965981148128889
272.96828725266926,284.1067939408946,0.8189062708285456,3.0491134431940203
269.9191738094752,283.2878876700661,0.7613041201072012,3.1322457382591518
266.78692807121604,282.5265835499589,0.7037019693858567,3.215378033324283
263.5715500378917,281.82288158057304,0.6460998186645123,3.2985103283894146
260.2730397095023,281.1767817619085,0.5884976679431678,3.381642623454546
256.89139708604773,280.5882840939653,0.5308955172218234,3.4647749185196774
253.42662216752808,280.0573885767435,0.47329336650047893,3.547907213584809
249.87871495394324,279.58409521024305,0.4156912157791345,3.6310395086499403
246.24767544529334,279.1684039944639,0.35808906505779003,3.7141718037150717
242.53350364157825,278.8103149294061,0.45808906505779,3.6741718037150717
238.85933183786312,278.35222586434827,0.55808906505779,3.6341718037150716
235.22516003414808,277.7941367992905,0.65808906505779,3.5941718037150716
231.630988230433,277.13604773423276,0.75808906505779,3.5541718037150716
228.07681642671787,276.377958669175,0.8580890650577899,3.5141718037150715
224.56264462300283,275.51986960411716,0.9580890650577899,3.4741718037150715
221.08847281928774,274.5617805390593,1.0580890650577899,3.4341718037150715
217.65430101557263,273.5036914740016,1.15808906505779,3.3941718037150714
214.2601292118576,272.3456024089438,1.25808906505779,3.3541718037150714
210.9059574081425,271.08751334388603,1.3580890650577901,3.3141718037150714
207.5917856044274,269.7294242788282,1.4580890650577902,3.2741718037150713
204.31761380071237,268.2713352137704,1.5580890650577903,3.2341718037150713
201.0834419969973,266.71324614871264,1.6580890650577904,3.1941718037150713
197.8892701932822,265.0551570836549,1.7580890650577905,3.154171803715071
194.73509838956716,263.2970680185971,1.8580890650577906,3.114171803715071
191.6209265858521,261.4389789535393,1.9580890650577907,3.074171803715071
188.546754782137,259.48088988848144,2.0580890650577905,3.034171803715071
185.51258297842196,257.4228008234237,2.1580890650577906,2.994171803715071
182.5184111747069,255.26471175836593,2.2580890650577907,2.954171803715071
179.5642393709918,253.00662269330815,2.358089065057791,2.914171803715071
176.65006756727678,250.64853362825033,2.458089065057791,2.874171803715071
173.77589576356172,248.1904445631925,2.558089065057791,2.834171803715071
170.94172395984663,245.63235549813476,2.5004869143364465,2.9173040987802024
168.02441986106646,243.13186858379834,2.442884763615102,3.000436393845334
165.02398346722111,240.68898382018324,2.3852826128937576,3.083568688910465
161.9404147783107,238.30370120728946,2.327680462172413,3.1667009839755966
158.7737137943351,235.976020745117,2.2700783114510688,3.249833279040728
155.52388051529442,233.705942433666,2.2124761607297243,3.3329655741058595
152.19091494118857,231.4934662729363,2.15487401000838,3.416097869170991
148.77481707201753,229.33859226292793,2.0972718592870354,3.4992301642361223
145.27558690778142,227.24132040364088,2.039669708565691,3.5823624593012537
141.69322444848012,225.20165069507516,2.139669708565691,3.5423624593012537
138.1508619891789,223.06198098650952,2.239669708565691,3.5023624593012537
134.64849952987765,220.82231127794387,2.3396697085656912,3.4623624593012536
131.18613707057636,218.4826415693782,2.4396697085656913,3.4223624593012536
127.76377461127515,216.0429718608125,2.5396697085656914,3.3823624593012536
124.3814121519739,213.50330215224676,2.6396697085656915,3.3423624593012535
121.03904969267262,210.863632443681,2.7396697085656916,3.3023624593012535
117.73668723337141,208.12396273511536,2.8396697085656917,3.2623624593012535
114.47432477407017,205.28429302654968,2.9396697085656918,3.2223624593012534
111.25196231476889,202.34462331798397,3.039669708565692,3.1823624593012534
108.06959985546769,199.30495360941825,3.139669708565692,3.1423624593012534
104.92723739616645,196.1652839008525,3.239669708565692,3.1023624593012533
101.82487493686517,192.92561419228684,3.339669708565692,3.0623624593012533
98.76251247756386,189.58594448372116,3.439669708565692,3.0223624593012532
95.74015001826251,186.14627477515546,3.5396697085656923,2.982362459301253
92.75778755896135,182.60660506658974,3.6396697085656924,2.942362459301253
89.81542509966016,178.966935358024,3.7396697085656925,2.902362459301253
86.91306264035893,175.22726564945833,3.682067557844348,2.9854947543663846
83.92756788599263,171.545198091614,3.6244654071230036,3.068627049431516
80.85894083656103,167.92073268449099,3.7244654071230037,3.028627049431516
77.83031378712963,164.19626727736795,3.8244654071230038,2.988627049431516
74.84168673769818,160.3718018702449,3.924465407123004,2.948627049431516
71.8930596882667,156.44733646312193,4.024465407123004,2.908627049431516
68.98443263883519,152.42287105599894,4.124465407123004,2.868627049431516
66.11580558940364,148.29840564887593,4.224465407123003,2.8286270494315158
63.28717853997205,144.0739402417529,4.324465407123003,2.7886270494315157
60.49855149054042,139.74947483462984,4.4244654071230025,2.7486270494315157
57.74992444110899,135.32500942750687,4.524465407123002,2.7086270494315157
55.04129739167752,130.80054402038388,4.624465407123002,2.6686270494315156
52.37267034224601,126.17607861326087,4.7244654071230014,2.6286270494315156
49.74404329281447,121.45161320613784,4.824465407123001,2.5886270494315156
47.15541624338289,116.62714779901478,4.924465407123001,2.5486270494315155
44.60678919395127,111.70268239189181,5.024465407123,2.5086270494315155
42.09816214451985,106.67821698476882,5.124465407123,2.4686270494315155
39.629535095088386,101.55375157764581,5.224465407123,2.4286270494315154
37.20090804565689,96.32928617052278,5.324465407122999,2.3886270494315154
34.812280996225354,91.00482076339983,5.424465407122999,2.3486270494315153
32.463653946793784,85.58035535627687,5.524465407122999,2.3086270494315153
30.155026897362177,80.05588994915388,5.624465407122998,2.2686270494315153
27.88639984793076,74.43142454203087,5.724465407122998,2.2286270494315152
25.65777279849931,68.70695913490783,5.8244654071229975,2.188627049431515
432.494448943178,383.9,0.2,0.0
432.494448943178,383.7,0.30000000000000004,0.04000000000000001
432.454448943178,383.4,0.4,0.0
432.454448943178,383.0,0.5,0.04000000000000001
432.41444894317806,382.5,0.6,0.0
432.41444894317806,381.9,0.7,0.04000000000000001
432.3744489431781,381.2,0.7999999999999999,0.0
432.3744489431781,380.4,0.8999999999999999,0.04000000000000001
432.33444894317813,379.5,0.9999999999999999,0.0
432.33444894317813,378.5,1.0999999999999999,0.04000000000000001
432.29444894317817,377.4,1.2,0.0
432.29444894317817,376.2,1.3,0.04000000000000001
432.2544489431782,374.9,1.4000000000000001,0.0
432.2544489431782,373.5,1.5000000000000002,0.04000000000000001
432.21444894317824,372.0,1.6000000000000003,0.0
432.21444894317824,370.4,1.7000000000000004,0.04000000000000001
432.1744489431783,368.7,1.6341924854889922,0.11183858069414931
432.0626103624842,367.065807514511,1.572389086614003,0.189395631152644
431.8732147313316,365.493418427897,1.5147869358926584,0.2725279262177756
431.6006868051138,363.9786314920043,1.4615780472688629,0.36108544815508353
431.2396013569587,362.51705344473544,1.4083691586450673,0.4496429700923915
430.78995838686626,361.10868428609035,1.3551602700212717,0.5382004920296994
430.2517578948366,359.7535240160691,1.3019513813974761,0.6267580139670074
429.6249998808696,358.4515726346716,1.2487424927736805,0.7153155359043153
428.9096843449653,357.20283014189795,1.195533604149885,0.8038730578416232
428.10581128712363,356.00729653774806,1.1423247155260894,0.8924305797789311
427.21338070734475,354.86497182222195,1.0891158269022938,0.9809881017162391
426.23239260562855,353.77585599531966,1.0359069382784982,1.069545623653547
425.162846981975,352.73994905704114,0.9826980496547028,1.1581031455908548
424.00474383638414,351.75725100738646,0.9294891610309072,1.2466606675281626
422.75808316885593,350.82776184635554,0.8762802724071116,1.3352181894654704
421.4228649793905,349.9514815739484,0.823071383783316,1.4237757114027783
419.99908926798776,349.128410190165,0.7698624951595204,1.512333233340086
418.48675603464767,348.35854769500554,0.7166536065357249,1.6008907552773939
416.88586527937025,347.6418940884698,0.6634447179119293,1.6894482772147017
415.1964170021555,346.9784493705579,0.6102358292881337,1.7780057991520095
413.41841120300353,346.3682135412697,0.5570269406643381,1.8665633210893173
411.5518478819142,345.8111866006054,0.5038180520405425,1.9551208430266251
409.5967270388876,345.3073685485649,0.45060916341674695,2.043678364963933
407.5530486739236,344.85675938514817,0.5506091634167469,2.003678364963933
405.54937030895974,344.3061502217314,0.6506091634167469,1.963678364963933
403.5856919439958,343.6555410583146,0.7506091634167469,1.923678364963933
401.66201357903185,342.9049318948979,0.8506091634167469,1.883678364963933
399.77833521406797,342.0543227314812,0.9506091634167468,1.843678364963933
397.93465684910404,341.10371356806445,1.050609163416747,1.803678364963933
396.1309784841401,340.0531044046477,1.150609163416747,1.763678364963933
394.3673001191762,338.9024952412309,1.250609163416747,1.723678364963933
392.6436217542123,337.6518860778142,1.3506091634167472,1.6836783649639329
390.95994338924834,336.3012769143975,1.4506091634167473,1.6436783649639328
389.31626502428435,334.85066775098073,1.5506091634167474,1.6036783649639328
387.71258665932044,333.30005858756397,1.6506091634167475,1.5636783649639328
386.1489082943565,331.6494494241472,1.7506091634167475,1.5236783649639327
384.6252299293925,329.8988402607305,1.697400274792952,1.6122358869012405
383.0129940424913,328.20143998593755,1.6441913861691564,1.7007934088385483
381.31220063365276,326.5572485997684,1.5909824975453608,1.7893509307758562
379.5228497028769,324.966266102223,1.5377736089215652,1.877908452713164
377.6449412501637,323.4284924933014,1.4845647202977696,1.9664659746504718
375.6784752755133,321.9439277730037,1.431355831673974,2.0550234965877796
373.6234517789255,320.5125719413297,1.3781469430501785,2.1435810185250874
371.47987076040044,319.13442499827954,1.324938054426383,2.2321385404623952
369.24773221993803,317.80948694385313,1.2717291658025873,2.320696062399703
366.9270361575383,316.5377577780505,1.2185202771787917,2.409253584337011
364.5177825732013,315.31923750087174,1.1653113885549962,2.4978111062743187
362.019971466927,314.15392611231675,1.1121024999312006,2.5863686282116265
359.4336028387154,313.04182361238554,1.058893611307405,2.6749261501489343
356.7586766885664,311.9829300010781,1.0056847226836094,2.763483672086242
353.99519301648013,310.97724527839455,0.952475834059814,2.85204119402355
351.1431518224566,310.02476944433477,0.8992669454360184,2.9405987159608578
348.20255310649577,309.12550249889875,0.8460580568122228,3.0291562378981656
345.1733968685976,308.2794444420865,0.7928491681884272,3.1177137598354734
342.0556831087621,307.48659527389805,0.7396402795646316,3.206271281772781
338.84941182698935,306.74695499433346,0.686431390940836,3.294828803710089
335.5545830232793,306.06052360339265,0.6332225023170405,3.383386325647397
332.1711966976319,305.4273011010756,0.5800136136932449,3.4719438475847046
328.6992528500472,304.84728748738235,0.6800136136932449,3.4319438475847046
325.2673090024625,304.16727387368906,0.7800136136932448,3.3919438475847046
321.87536515487784,303.38726025999586,0.8800136136932448,3.3519438475847045
318.5234213072931,302.50724664630263,0.9800136136932448,3.3119438475847045
315.21147745970836,301.5272330326094,1.0800136136932448,3.2719438475847045
311.9395336121237,300.4472194189161,1.1800136136932449,3.2319438475847044
308.70758976453897,299.26720580522283,1.280013613693245,3.1919438475847044
305.5156459169542,297.98719219152963,1.380013613693245,3.1519438475847044
302.36370206936954,296.6071785778364,1.4800136136932451,3.1119438475847043
299.2517582217848,295.12716496414316,1.5800136136932452,3.0719438475847043
296.1798143742001,293.5471513504499,1.6800136136932453,3.0319438475847043
293.1478705266154,291.8671377367566,1.7800136136932454,2.991943847584704
290.1559266790307,290.0871241230634,1.8800136136932455,2.951943847584704
287.20398283144596,288.2071105093702,1.9800136136932456,2.911943847584704
284.2920389838613,286.22709689567694,2.0800136136932457,2.871943847584704
281.4200951362766,284.14708328198367,2.1800136136932458,2.831943847584704
278.58815128869185,281.9670696682904,2.280013613693246,2.791943847584704
275.7962074411072,279.6870560545972,2.380013613693246,2.751943847584704
273.0442635935225,277.30704244090396,2.480013613693246,2.711943847584704
270.33231974593775,274.8270288272107,2.580013613693246,2.671943847584704
267.6603758983531,272.24701521351744,2.680013613693246,2.631943847584704
265.0284320507684,269.56700159982415,2.6268047250694506,2.7205013695220117
262.3079306812464,266.94019687475475,2.573595836445655,2.8090588914593195
259.498871789787,264.3666010383091,2.5203869478218595,2.8976164133966273
256.60125537639044,261.84621409048725,2.467178059198064,2.986173935333935
253.61508144105653,259.37903603128916,2.4139691705742683,3.074731457271243
250.5403499837853,256.96506686071484,2.3607602819504727,3.163288979208551
247.37706100457672,254.6043065787644,2.307551393326677,3.2518465011458586
244.1252145034308,252.29675518543775,2.2543425047028816,3.3404040230831664
240.7848104803477,250.04241268073486,2.201133616079086,3.4289615450204742
237.35584893532723,247.84127906465574,2.1479247274552904,3.517519066957782
233.83832986836944,245.6933543372004,2.094715838831495,3.60607658889509
230.23225327947432,243.59863849836893,2.0415069502076992,3.6946341108323977
226.53761916864187,241.55713154816124,2.1415069502076993,3.6546341108323976
222.8829850578095,239.41562459795352,2.2415069502076994,3.6146341108323976
219.26835094697708,237.1741176477458,2.3415069502076995,3.5746341108323976
215.69371683614463,234.83261069753814,2.4415069502076996,3.5346341108323975
212.15908272531226,232.39110374733048,2.5415069502076997,3.4946341108323975
208.66444861447985,229.84959679712279,2.6415069502076998,3.4546341108323975
205.2098145036474,227.20808984691507,2.7415069502077,3.4146341108323974
201.79518039281504,224.46658289670734,2.8415069502077,3.3746341108323974
198.42054628198264,221.6250759464997,2.9415069502077,3.3346341108323974
195.0859121711502,218.68356899629202,3.0415069502077,3.2946341108323973
191.79127806031784,215.64206204608433,3.1415069502077,3.2546341108323973
188.53664394948544,212.50055509587662,3.2415069502077003,3.2146341108323973
185.322009838653,209.25904814566888,3.1882980615839047,3.303191632769705
182.01881820588335,206.07075008408503,3.135089172960109,3.391749154707013
178.62706905117636,202.93566091112496,3.0818802843363136,3.4803066766443207
