-90.07222994078245,240.47483932112982,2.293715868505182,-2.572512820167414
-87.49971712061506,238.18112345262466,2.3937158685051823,-2.532512820167414
-84.96720430044763,235.78740758411948,2.4937158685051823,-2.492512820167414
-82.47469148028017,233.29369171561427,2.5937158685051824,-2.452512820167414
-80.02217866011279,230.69997584710904,2.6937158685051825,-2.412512820167414
-77.60966583994536,228.0062599786039,2.7937158685051826,-2.372512820167414
-75.2371530197779,225.21254411009875,2.8937158685051827,-2.332512820167414
-72.90464019961053,222.31882824159356,2.993715868505183,-2.292512820167414
-70.61212737944311,219.32511237308836,3.093715868505183,-2.252512820167414
-68.35961455927566,216.23139650458313,3.193715868505183,-2.212512820167414
-66.14710173910828,213.037680636078,3.293715868505183,-2.1725128201674138
-63.97458891894087,209.74396476757283,3.393715868505183,-2.1325128201674137
-61.84207609877342,206.35024889906765,3.324106249273898,-2.1984966730140547
-59.64357942575941,203.02614264979377,3.254496630042613,-2.2644805258606957
-57.379098899898736,199.7716460197512,3.1848870108113276,-2.3304643787073367
-55.04863452119139,196.5867590089399,3.1152773915800425,-2.3964482315539777
-52.65218628963737,193.4714816173598,3.0456677723487573,-2.4624320844006187
-50.18975420523674,190.42581384501102,2.976058153117472,-2.5284159372472597
-47.66133826798949,187.44975569189353,2.906448533886187,-2.5943997900939006
-45.066938477895576,184.54330715800734,2.836838914654902,-2.6603836429405416
-42.406554834955045,181.70646824335245,2.7672292954236166,-2.7263674957871826
-39.680187339167844,178.93923894792886,2.6976196761923315,-2.7923513486338236
-36.88783599053403,176.24161927173657,2.6280100569610463,-2.8583352014804646
-34.02950078905354,173.61360921477547,2.558400437729761,-2.9243190543271056
-31.105181734726443,171.05520877704566,2.488790818498476,-2.9903029071737466
-28.114878827552673,168.56641795854716,2.4191811992671908,-3.0562867600203876
-25.058592067532288,166.14723675927996,2.519181199267191,-3.0162867600203875
-22.042305307511924,163.62805556001274,2.619181199267191,-2.9762867600203875
-19.066018547491524,161.0088743607455,2.719181199267191,-2.9362867600203875
-16.129731787471144,158.28969316147834,2.819181199267191,-2.8962867600203874
-13.233445027450784,155.47051196221116,2.919181199267191,-2.8562867600203874
-10.377158267430389,152.55133076294396,3.0191811992671913,-2.8162867600203874
-7.560871507410013,149.53214956367674,3.1191811992671914,-2.7762867600203873
-4.7845847473896015,146.4129683644095,3.2191811992671915,-2.7362867600203873
-2.04829798736921,143.19378716514234,3.3191811992671916,-2.6962867600203873
0.6479887726511606,139.87460596587516,3.4191811992671917,-2.656286760020387
3.304275532671568,136.45542476660796,3.5191811992671918,-2.616286760020387
5.9205622926919546,132.93624356734074,3.619181199267192,-2.576286760020387
8.49684905271232,129.3170623680735,3.719181199267192,-2.536286760020387
11.033135812732723,125.59788116880634,3.819181199267192,-2.496286760020387
13.529422572753106,121.77869996953916,3.919181199267192,-2.456286760020387
15.985709332773467,117.85951877027196,4.019181199267192,-2.416286760020387
18.401996092793866,113.84033757100474,4.119181199267191,-2.376286760020387
20.778282852814243,109.7211563717375,4.219181199267191,-2.336286760020387
23.114569612834657,105.50197517247034,4.319181199267191,-2.296286760020387
25.41085637285505,101.18279397320316,4.41918119926719,-2.256286760020387
27.667143132875424,96.76361277393596,4.51918119926719,-2.216286760020387
29.883429892895833,92.24443157466874,4.61918119926719,-2.176286760020387
32.05971665291622,87.62525037540149,4.719181199267189,-2.1362867600203868
34.19600341293659,82.90606917613434,4.819181199267189,-2.0962867600203867
36.292290172956996,78.08688797686716,4.9191811992671886,-2.0562867600203867
38.34857693297738,73.16770677759996,5.019181199267188,-2.0162867600203866
40.364863692997744,68.14852557833274,5.119181199267188,-1.9762867600203866
-156.23665193663282,383.9,0.0,0.0
-156.23665193663282,383.9,-0.1,0.04000000000000001
-156.2766519366328,384.0,-0.2,0.0
-156.2766519366328,384.2,-0.30000000000000004,0.04000000000000001
-156.31665193663275,384.5,-0.4,0.0
-156.31665193663275,384.9,-0.5,0.04000000000000001
-156.35665193663272,385.4,-0.6000000000000001,0.0
-156.35665193663272,386.0,-0.7000000000000002,0.04000000000000001
-156.39665193663268,386.7,-0.8000000000000003,0.0
-156.39665193663268,387.5,-0.9000000000000004,0.04000000000000001
-156.43665193663264,388.4,-1.0000000000000004,0.0
-156.43665193663264,389.4,-1.1000000000000005,0.04000000000000001
-156.4766519366326,390.5,-1.0000000000000004,0.0
-156.4766519366326,391.5,-0.9000000000000005,0.04000000000000001
-156.51665193663257,392.4,-0.8000000000000005,0.0
-156.51665193663257,393.2,-0.7000000000000005,0.04000000000000001
-156.55665193663253,393.9,-0.6000000000000005,0.0
-156.55665193663253,394.5,-0.5000000000000006,0.04000000000000001
-156.5966519366325,395.0,-0.4000000000000006,0.0
-156.5966519366325,395.4,-0.3000000000000006,0.04000000000000001
-156.63665193663246,395.7,-0.2000000000000006,0.0
-156.63665193663246,395.9,-0.10000000000000059,0.04000000000000001
-156.67665193663242,396.0,-5.828670879282072e-16,0.0
-156.67665193663242,396.0,0.09999999999999942,0.04000000000000001
-156.7166519366324,395.9,0.19999999999999943,0.0
-156.7166519366324,395.7,0.29999999999999943,0.04000000000000001
-156.75665193663235,395.4,0.39999999999999947,0.0
-156.75665193663235,395.0,0.49999999999999944,0.04000000000000001
-156.79665193663232,394.5,0.5999999999999994,0.0
-156.79665193663232,393.9,0.6999999999999994,0.04000000000000001
-156.83665193663228,393.2,0.7999999999999994,0.0
-156.83665193663228,392.4,0.8999999999999994,0.04000000000000001
-156.87665193663224,391.5,0.8267949192431115,-0.09999999999999999
-156.77665193663222,390.6732050807569,0.7535898384862237,-0.15999999999999998
-156.61665193663225,389.91961524227065,0.6803847577293359,-0.21999999999999997
-156.39665193663222,389.23923048454134,0.6071796769724481,-0.27999999999999997
-156.11665193663225,388.6320508075689,0.5339745962155603,-0.33999999999999997
-155.77665193663222,388.0980762113533,0.4607695154586725,-0.3999999999999999
-155.37665193663224,387.63730669589467,0.3875644347017847,-0.45999999999999985
-154.9166519366322,387.24974226119286,0.3143593539448969,-0.5199999999999998
-154.39665193663222,386.93538290724797,0.2411542731880091,-0.5799999999999997
-153.81665193663218,386.69422863406,0.16794919243112136,-0.6399999999999997
-153.1766519366322,386.52627944162884,0.0947441116742336,-0.6999999999999996
-152.47665193663215,386.4315353299546,0.1947441116742336,-0.6599999999999996
-151.81665193663218,386.23679121828036,0.29474411167423364,-0.6199999999999996
-151.19665193663218,385.94204710660614,0.3947441116742336,-0.5799999999999995
-150.61665193663214,385.5473029949319,0.4947441116742336,-0.5399999999999995
-150.07665193663217,385.0525588832577,0.5947441116742336,-0.49999999999999944
-149.57665193663217,384.45781477158346,0.6947441116742336,-0.4599999999999994
-149.11665193663214,383.7630706599092,0.7947441116742335,-0.4199999999999994
-148.69665193663218,382.968326548235,0.8947441116742335,-0.37999999999999934
-148.31665193663218,382.07358243656074,0.9947441116742335,-0.3399999999999993
-147.97665193663215,381.07883832488653,1.0947441116742336,-0.29999999999999927
-147.6766519366322,379.9840942132123,1.1947441116742337,-0.25999999999999923
-147.4166519366322,378.78935010153805,1.2947441116742338,-0.21999999999999922
-147.19665193663218,377.4946059898638,1.3947441116742338,-0.17999999999999922
-147.01665193663223,376.0998618781896,1.494744111674234,-0.1399999999999992
-146.87665193663224,374.6051177665154,1.4215390309173463,-0.19999999999999918
-146.6766519366322,373.183578735598,1.3483339501604588,-0.2599999999999992
-146.4166519366322,371.83524478543757,1.2751288694035712,-0.3199999999999992
-146.09665193663216,370.560115916034,1.2019237886466836,-0.3799999999999991
-145.71665193663216,369.3581921273873,1.128718707889796,-0.43999999999999906
-145.2766519366321,368.22947341949754,1.0555136271329084,-0.499999999999999
-144.7766519366321,367.17395979236466,0.9823085463760207,-0.5599999999999989
-144.21665193663216,366.1916512459886,0.9091034656191329,-0.6199999999999989
-143.59665193663216,365.2825477803695,0.8358983848622451,-0.6799999999999988
-142.9166519366322,364.4466493955073,0.7626933041053573,-0.7399999999999988
-142.1766519366322,363.6839560914019,0.6894882233484695,-0.7999999999999987
-141.37665193663224,362.99446786805345,0.6162831425915817,-0.8599999999999987
-140.51665193663223,362.3781847254619,0.5430780618346939,-0.9199999999999986
-139.59665193663227,361.8351066636272,0.46987298107780606,-0.9799999999999985
-138.61665193663225,361.3652336825494,0.39666790032091825,-1.0399999999999985
-137.5766519366323,360.9685657822285,0.32346281956403045,-1.0999999999999985
-136.47665193663227,360.64510296266445,0.25025773880714264,-1.1599999999999986
-135.3166519366323,360.3948452238573,0.17705265805025486,-1.2199999999999986
-134.09665193663227,360.2177925658071,0.1038475772933671,-1.2799999999999987
-132.8166519366323,360.1139449885137,0.030642496536479352,-1.3399999999999987
-131.47665193663227,360.08330249197724,-0.0425625842204084,-1.3999999999999988
-130.0766519366323,360.12586507619767,-0.11576766497729615,-1.4599999999999989
-128.61665193663225,360.24163274117495,-0.015767664977296147,-1.4199999999999988
-127.19665193663229,360.25740040615227,0.08423233502270386,-1.3799999999999988
-125.8166519366323,360.17316807112957,0.18423233502270386,-1.3399999999999987
-124.47665193663227,359.98893573610684,0.28423233502270384,-1.2999999999999987
-123.17665193663231,359.70470340108415,0.3842323350227038,-1.2599999999999987
-121.91665193663232,359.32047106606143,0.4842323350227038,-1.2199999999999986
-120.69665193663229,358.83623873103875,0.5842323350227038,-1.1799999999999986
-119.51665193663234,358.25200639601604,0.6842323350227038,-1.1399999999999986
-118.37665193663236,357.5677740609933,0.7842323350227037,-1.0999999999999985
-117.27665193663233,356.7835417259706,0.8842323350227037,-1.0599999999999985
-116.21665193663239,355.8993093909479,0.9842323350227037,-1.0199999999999985
-115.1966519366324,354.9150770559252,1.0842323350227037,-0.9799999999999984
-114.21665193663239,353.8308447209025,1.1842323350227038,-0.9399999999999984
-113.27665193663233,352.6466123858798,1.2842323350227038,-0.8999999999999984
-112.37665193663236,351.36238005085704,1.384232335022704,-0.8599999999999983
-111.51665193663234,349.9781477158343,1.484232335022704,-0.8199999999999983
-110.69665193663229,348.4939153808116,1.584232335022704,-0.7799999999999983
-109.91665193663232,346.90968304578894,1.6842323350227042,-0.7399999999999982
-109.17665193663231,345.22545071076627,1.7842323350227043,-0.6999999999999982
-108.47665193663227,343.4412183757436,1.8842323350227044,-0.6599999999999981
-107.8166519366323,341.55698604072086,1.9842323350227045,-0.6199999999999981
-107.19665193663229,339.5727537056981,2.0842323350227043,-0.5799999999999981
-106.61665193663225,337.48852137067547,2.1842323350227044,-0.539999999999998
-106.07665193663229,335.3042890356528,2.2842323350227045,-0.499999999999998
-105.57665193663229,333.0200567006301,2.3842323350227046,-0.45999999999999797
-105.11665193663225,330.6358243656074,2.4842323350227047,-0.41999999999999793
-104.69665193663229,328.15159203058465,2.5842323350227048,-0.3799999999999979
-104.3166519366323,325.5673596955619,2.684232335022705,-0.33999999999999786
-103.97665193663227,322.8831273605392,2.784232335022705,-0.2999999999999978
-103.67665193663231,320.0988950255165,2.884232335022705,-0.2599999999999978
-103.41665193663232,317.2146626904938,2.8110272542658175,-0.3199999999999978
-103.09665193663227,314.403635436228,2.73782217350893,-0.3799999999999978
-102.71665193663227,311.6658132627191,2.6646170927520423,-0.4399999999999977
-102.27665193663233,309.0011961699671,2.5914120119951547,-0.49999999999999767
-101.77665193663233,306.4097841579719,2.518206931238267,-0.5599999999999976
-101.21665193663239,303.8915772267336,2.4450018504813795,-0.6199999999999976
-100.59665193663238,301.4465753762522,2.371796769724492,-0.6799999999999975
-99.91665193663243,299.07477860652773,2.2985916889676044,-0.7399999999999974
-99.17665193663242,296.77618691756015,2.2253866082107168,-0.7999999999999974
-98.37665193663247,294.5508003093495,2.152181527453829,-0.8599999999999973
-97.51665193663246,292.3986187818956,2.0789764466969416,-0.9199999999999973
-96.5966519366325,290.31964233519864,2.005771365940054,-0.9799999999999972
-95.61665193663248,288.3138709692586,1.9325662851831664,-1.0399999999999971
-94.57665193663252,286.3813046840754,1.8593612044262788,-1.0999999999999972
-93.47665193663249,284.52194347964917,1.7861561236693912,-1.1599999999999973
-92.31665193663252,282.7357873559798,1.7129510429125037,-1.2199999999999973
-91.0966519366325,281.0228363130673,1.639745962155616,-1.2799999999999974
-89.81665193663252,279.38309035091163,1.5665408813987285,-1.3399999999999974
-88.47665193663249,277.8165494695129,1.493335800641841,-1.3999999999999975
-87.07665193663252,276.32321366887106,1.4201307198849533,-1.4599999999999975
-85.61665193663248,274.90308294898614,1.3469256391280657,-1.5199999999999976
-84.0966519366325,273.5561573098581,1.2737205583711781,-1.5799999999999976
-82.51665193663246,272.2824367514869,1.2005154776142906,-1.6399999999999977
-80.87665193663247,271.0819212738726,1.127310396857403,-1.6999999999999977
-79.17665193663242,269.95461087701517,1.0541053161005154,-1.7599999999999978
-77.41665193663243,268.90050556091467,1.1541053161005155,-1.7199999999999978
-75.6966519366324,267.74640024481414,1.2541053161005156,-1.6799999999999977
-74.01665193663246,266.4922949287136,1.3541053161005157,-1.6399999999999977
-72.37665193663247,265.138189612613,1.4541053161005157,-1.5999999999999976
-70.77665193663245,263.68408429651254,1.5541053161005158,-1.5599999999999976
-69.2166519366325,262.12997898041203,1.654105316100516,-1.5199999999999976
-67.69665193663252,260.4758736643115,1.754105316100516,-1.4799999999999975
-66.2166519366325,258.72176834821096,1.854105316100516,-1.4399999999999975
-64.77665193663256,256.8676630321104,1.9541053161005162,-1.3999999999999975
-63.376651936632584,254.9135577160099,2.0541053161005163,-1.3599999999999974
-62.01665193663257,252.8594523999094,2.1541053161005164,-1.3199999999999974
-60.69665193663252,250.70534708380887,2.2541053161005165,-1.2799999999999974
-59.41665193663255,248.45124176770832,2.3541053161005165,-1.2399999999999973
-58.17665193663254,246.09713645160775,2.4541053161005166,-1.1999999999999973
-56.97665193663249,243.64303113550727,2.380900235343629,-1.2599999999999973
-55.7166519366325,241.2621309001637,2.3076951545867415,-1.3199999999999974
-54.39665193663245,238.95443574557692,2.234490073829854,-1.3799999999999975
-53.01665193663246,236.71994567174704,2.1612849930729663,-1.4399999999999975
-51.576651936632516,234.55866067867407,2.0880799123160787,-1.4999999999999976
