-130.42289115409346,237.09161389327483,0.3199386545887675,-0.8895477870449646
-129.53334336704847,236.77167523868604,0.41993865458876756,-0.8495477870449646
-128.68379558000356,236.35173658409724,0.5199386545887675,-0.8095477870449646
-127.87424779295861,235.83179792950853,0.6199386545887675,-0.7695477870449645
-127.10470000591363,235.2118592749198,0.7199386545887675,-0.7295477870449645
-126.37515221886872,234.49192062033103,0.8199386545887675,-0.6895477870449644
-125.68560443182378,233.67198196574225,0.9199386545887674,-0.6495477870449644
-125.0360566447788,232.75204331115344,1.0199386545887674,-0.6095477870449644
-124.42650885773378,231.73210465656473,0.9541311400777591,-0.6813863677391138
-123.74512248999463,230.777973516487,0.8883236255667507,-0.7532249484332632
-122.99189754156134,229.88964989092028,0.8265202266917612,-0.8307819988917577
-122.16111554266956,229.06312966422854,0.7689180759704167,-0.9139142939568894
-121.24720124871271,228.29421158825812,0.715709187346621,-1.0024718158941972
-120.24472943281853,227.57850240091147,0.6670802222511422,-1.096297937165969
-119.14843149565252,226.91142217866036,0.6232122621834119,-1.1952296112577683
-117.95320188439473,226.28820991647694,0.5842805880916124,-1.2990975713254984
-116.65410431306918,225.70392932838536,0.6842805880916124,-1.2590975713254984
-115.39500674174371,225.01964874029375,0.7842805880916124,-1.2190975713254983
-114.17590917041821,224.2353681522021,0.8842805880916124,-1.1790975713254983
-112.99681159909267,223.35108756411046,0.9842805880916123,-1.1390975713254983
-111.8577140277672,222.3668069760189,1.0842805880916124,-1.0990975713254982
-110.7586164564417,221.2825263879273,1.1842805880916125,-1.0590975713254982
-109.69951888511616,220.0982457998357,1.2842805880916126,-1.0190975713254982
-108.6804213137907,218.81396521174406,1.3842805880916127,-0.9790975713254981
-107.7013237424652,217.4296846236524,1.4842805880916128,-0.9390975713254981
-106.76222617113967,215.94540403556084,1.455723066154305,-1.0523064599492937
-105.70991971119042,214.48968096940655,1.4271655442169973,-1.1655153485730894
-104.54440436261734,213.06251542518953,1.3986080222796895,-1.278724237196885
-103.26568012542043,211.66390740290979,1.3700505003423817,-1.3919331258206806
-101.8737469995998,210.29385690256743,1.341492978405074,-1.5051420144444763
-100.36860498515534,208.95236392416234,1.3129354564677662,-1.618350903068272
-98.75025408208705,207.63942846769453,1.2843779345304585,-1.7315597916920675
-97.01869429039493,206.3550505331641,1.2558204125931507,-1.8447686803158632
-95.1739256100791,205.09923012057095,1.227262890655843,-1.9579775689396588
-93.21594804113943,203.87196722991507,1.1987053687185352,-2.071186457563454
-91.14476158357593,202.67326186119658,1.1701478467812274,-2.18439534618725
-88.96036623738871,201.50311401441536,1.1415903248439196,-2.2976042348110455
-86.66276200257767,200.3615236895714,1.1130328029066119,-2.410813123434841
-84.25194887914279,199.24849088666485,1.0844752809693041,-2.5240220120586367
-81.7279268670842,198.16401560569557,1.0559177590319964,-2.6372309006824324
-79.09069596640177,197.10809784666355,1.0273602370946886,-2.750439789306228
-76.34025617709551,196.0807376095688,0.9988027151573808,-2.8636486779300236
-73.47660749916554,195.08193489441146,1.098802715157381,-2.8236486779300236
-70.65295882123553,193.98313217925408,1.198802715157381,-2.7836486779300236
-67.86931014330548,192.7843294640967,1.298802715157381,-2.7436486779300235
-65.12566146537552,191.48552674893926,1.3988027151573812,-2.7036486779300235
-62.42201278744551,190.08672403378193,1.4988027151573813,-2.6636486779300235
-59.75836410951547,188.58792131862458,1.5988027151573814,-2.6236486779300234
-57.13471543158539,186.9891186034672,1.6988027151573815,-2.5836486779300234
-54.55106675365539,185.2903158883098,1.7988027151573815,-2.5436486779300234
-52.007418075725354,183.49151317315238,1.8988027151573816,-2.5036486779300233
-49.50376939779528,181.59271045799505,1.9988027151573817,-2.4636486779300233
-47.040120719865286,179.5939077428377,2.098802715157382,-2.4236486779300233
-44.61647204193525,177.49510502768032,2.198802715157382,-2.383648677930023
-42.232823364005185,175.29630231252293,2.298802715157382,-2.343648677930023
-39.889174686075194,172.9974995973655,2.398802715157382,-2.303648677930023
-37.585526008145166,170.59869688220817,2.498802715157382,-2.263648677930023
-35.3218773302151,168.09989416705082,2.5988027151573823,-2.223648677930023
-33.098228652285115,165.50109145189344,2.6988027151573823,-2.183648677930023
-30.914579974355092,162.80228873673605,2.7988027151573824,-2.143648677930023
-28.770931296425033,160.00348602157862,2.8988027151573825,-2.103648677930023
-26.66728261849505,157.1046833064213,2.9988027151573826,-2.063648677930023
-24.603633940565032,154.10588059126394,3.0988027151573827,-2.023648677930023
-22.579985262634978,151.00707787610656,3.198802715157383,-1.9836486779300229
-20.596336584705,147.80827516094917,3.298802715157383,-1.9436486779300228
-18.652687906774986,144.50947244579174,3.398802715157383,-1.9036486779300228
-16.749039228844936,141.1106697306344,3.498802715157383,-1.8636486779300228
-14.885390550914963,137.61186701547706,3.598802715157383,-1.8236486779300227
-13.061741872984953,134.01306430031968,3.6988027151573832,-1.7836486779300227
-11.278093195054907,130.31426158516228,3.7988027151573833,-1.7436486779300227
-9.534444517124939,126.51545887000486,3.8988027151573834,-1.7036486779300226
-7.830795839194934,122.61665615484753,3.9988027151573835,-1.6636486779300226
-6.167147161264893,118.61785343969018,4.098802715157383,-1.6236486779300225
-4.543498483334815,114.5190507245328,4.198802715157383,-1.5836486779300225
-2.959849805404815,110.3202480093754,4.298802715157382,-1.5436486779300225
-1.4162011274747783,106.02144529421798,4.398802715157382,-1.5036486779300224
0.08744755045529473,101.62264257906065,4.498802715157382,-1.4636486779300224
1.5510962283852905,97.1238398639033,4.598802715157381,-1.4236486779300224
2.9747449063153226,92.52503714874592,4.698802715157381,-1.3836486779300223
4.358393584245391,87.82623443358852,4.798802715157381,-1.3436486779300223
5.702042262175382,83.0274317184311,4.89880271515738,-1.3036486779300223
7.00569094010541,78.12862900327377,4.99880271515738,-1.2636486779300222
8.269339618035474,73.12982628811642,5.09880271515738,-1.2236486779300222
9.49298829596546,68.03102357295904,5.198802715157379,-1.1836486779300222
-171.8728345887448,383.9,0.0,0.0
-171.8728345887448,383.9,-0.1,0.04000000000000001
-171.91283458874477,384.0,-0.2,0.0
-171.91283458874477,384.2,-0.30000000000000004,0.04000000000000001
-171.95283458874474,384.5,-0.4,0.0
-171.95283458874474,384.9,-0.5,0.04000000000000001
-171.9928345887447,385.4,-0.6000000000000001,0.0
-171.9928345887447,386.0,-0.7000000000000002,0.04000000000000001
-172.03283458874466,386.7,-0.8000000000000003,0.0
-172.03283458874466,387.5,-0.9000000000000004,0.04000000000000001
-172.07283458874463,388.4,-1.0000000000000004,0.0
-172.07283458874463,389.4,-0.9000000000000005,0.04000000000000001
-172.1128345887446,390.29999999999995,-0.8000000000000005,0.0
-172.1128345887446,391.09999999999997,-0.7000000000000005,0.04000000000000001
-172.15283458874455,391.79999999999995,-0.6000000000000005,0.0
-172.15283458874455,392.4,-0.5000000000000006,0.04000000000000001
-172.19283458874452,392.9,-0.4000000000000006,0.0
-172.19283458874452,393.29999999999995,-0.3000000000000006,0.04000000000000001
-172.23283458874448,393.59999999999997,-0.2000000000000006,0.0
-172.23283458874448,393.79999999999995,-0.10000000000000059,0.04000000000000001
-172.27283458874444,393.9,-5.828670879282072e-16,0.0
-172.27283458874444,393.9,0.09999999999999942,0.04000000000000001
-172.3128345887444,393.79999999999995,0.19999999999999943,0.0
-172.3128345887444,393.59999999999997,0.29999999999999943,0.04000000000000001
-172.35283458874437,393.29999999999995,0.39999999999999947,0.0
-172.35283458874437,392.9,0.49999999999999944,0.04000000000000001
-172.39283458874434,392.4,0.5999999999999994,0.0
-172.39283458874434,391.79999999999995,0.6999999999999994,0.04000000000000001
-172.4328345887443,391.09999999999997,0.7999999999999994,0.0
-172.4328345887443,390.29999999999995,0.8999999999999994,0.04000000000000001
-172.47283458874426,389.4,0.9999999999999993,0.0
-172.47283458874426,388.4,1.0999999999999994,0.04000000000000001
-172.51283458874423,387.29999999999995,1.1999999999999995,0.0
-172.51283458874423,386.09999999999997,1.2999999999999996,0.04000000000000001
-172.5528345887442,384.79999999999995,1.3999999999999997,0.0
-172.5528345887442,383.4,1.4999999999999998,0.04000000000000001
-172.59283458874415,381.9,1.5999999999999999,0.0
-172.59283458874415,380.29999999999995,1.7,0.04000000000000001
-172.63283458874412,378.59999999999997,1.8,0.0
-172.63283458874412,376.79999999999995,1.9000000000000001,0.04000000000000001
-172.67283458874408,374.9,2.0,0.0
-172.67283458874408,372.9,2.1,0.04000000000000001
-172.71283458874404,370.79999999999995,2.2,0.0
-172.71283458874404,368.59999999999997,2.3000000000000003,0.04000000000000001
-172.752834588744,366.29999999999995,2.4000000000000004,0.0
-172.752834588744,363.9,2.5000000000000004,0.04000000000000001
-172.79283458874397,361.4,2.6000000000000005,0.0
-172.79283458874397,358.79999999999995,2.7000000000000006,0.04000000000000001
-172.83283458874394,356.09999999999997,2.8000000000000007,0.0
-172.83283458874394,353.29999999999995,2.900000000000001,0.04000000000000001
-172.8728345887439,350.4,3.000000000000001,0.0
-172.8728345887439,347.4,3.100000000000001,0.04000000000000001
-172.91283458874386,344.29999999999995,3.200000000000001,0.0
-172.91283458874386,341.0999999999999,3.300000000000001,0.04000000000000001
-172.95283458874383,337.79999999999995,3.4000000000000012,0.0
-172.95283458874383,334.4,3.5000000000000013,0.04000000000000001
-172.9928345887438,330.9,3.6000000000000014,0.0
-172.9928345887438,327.29999999999995,3.7000000000000015,0.04000000000000001
-173.03283458874375,323.5999999999999,3.8000000000000016,0.0
-173.03283458874375,319.79999999999995,3.9000000000000017,0.04000000000000001
-173.07283458874372,315.9,4.000000000000002,0.0
-173.07283458874372,311.9,4.100000000000001,0.04000000000000001
-173.11283458874368,307.79999999999995,4.200000000000001,0.0
-173.11283458874368,303.5999999999999,4.300000000000001,0.04000000000000001
-173.15283458874364,299.29999999999995,4.4,0.0
-173.15283458874364,294.9,4.5,0.04000000000000001
-173.1928345887436,290.4,4.6,0.0
-173.1928345887436,285.79999999999995,4.499999999999999,0.04000000000000001
-173.23283458874357,281.29999999999995,4.399999999999999,0.0
-173.23283458874357,276.9,4.299999999999998,0.04000000000000001
-173.27283458874354,272.6,4.1999999999999975,0.0
-173.27283458874354,268.4,4.099999999999997,0.04000000000000001
-173.3128345887435,264.29999999999995,3.9999999999999964,0.0
-173.3128345887435,260.29999999999995,3.899999999999996,0.04000000000000001
-173.35283458874346,256.4,3.799999999999996,0.0
-173.35283458874346,252.60000000000002,3.6999999999999957,0.04000000000000001
-173.39283458874343,248.89999999999998,3.5999999999999956,0.0
-173.39283458874343,245.29999999999995,3.4999999999999956,0.04000000000000001
-173.4328345887434,241.79999999999995,3.3999999999999955,0.0
-173.4328345887434,238.39999999999998,3.2999999999999954,0.04000000000000001
-173.47283458874335,235.10000000000002,3.1999999999999953,0.0
-173.47283458874335,231.89999999999998,3.099999999999995,0.04000000000000001
-173.51283458874332,228.79999999999995,2.999999999999995,0.0
-173.51283458874332,225.79999999999995,2.899999999999995,0.04000000000000001
-173.55283458874328,222.89999999999998,2.799999999999995,0.0
-173.55283458874328,220.10000000000002,2.699999999999995,0.04000000000000001
-173.59283458874324,217.39999999999998,2.5999999999999948,0.0
-173.59283458874324,214.79999999999995,2.4999999999999947,0.04000000000000001
-173.6328345887432,212.29999999999995,2.3999999999999946,0.0
-173.6328345887432,209.89999999999998,2.2999999999999945,0.04000000000000001
-173.67283458874317,207.60000000000002,2.1999999999999944,0.0
-173.67283458874317,205.39999999999998,2.0999999999999943,0.04000000000000001
-173.71283458874314,203.29999999999995,1.9999999999999944,0.0
-173.71283458874314,201.29999999999995,1.8999999999999944,0.04000000000000001
-173.7528345887431,199.39999999999998,1.7999999999999945,0.0
-173.7528345887431,197.60000000000002,1.6999999999999946,0.04000000000000001
-173.79283458874306,195.89999999999998,1.5999999999999948,0.0
-173.79283458874306,194.29999999999995,1.499999999999995,0.04000000000000001
-173.83283458874303,192.79999999999995,1.399999999999995,0.0
-173.83283458874303,191.39999999999998,1.2999999999999952,0.04000000000000001
-173.872834588743,190.10000000000002,1.2001218345961762,-0.006979899340500194
-173.86585468940245,188.89987816540383,1.1006090245442115,0.019068805910674752
-173.88492349531316,187.79926914085968,1.001704645470557,-0.04183688674285595
-173.84308660857027,186.7975644953891,0.9036510317222429,-0.02967150693486903
-173.81341510163543,185.89391346366688,0.8066894811198013,-0.024401142468255088
-173.78901395916716,185.08722398254713,0.7110599609730401,-0.02598348063180695
-173.76303047853537,184.37616402157414,0.6170008157178408,-0.03436785975174049
-173.72866261878357,183.75916320585634,0.524748476530177,-0.049495330915140315
-173.67916728786838,183.2344147293262,0.43453717327114627,-0.07129872979012979
-173.60786855807828,182.7998775560551,0.34432587001211556,-0.09310212866511926
-173.51476642941316,182.455551686043,0.25411456675308486,-0.11490552754010873
-173.399860901873,182.20143711928995,0.16390326349405412,-0.1367089264150982
-173.26315197545796,182.0375338557959,0.07369196023502342,-0.15851232529008766
-173.10463965016788,181.9638418955609,-0.016519343024007288,-0.18031572416507713
-172.92432392600278,181.98036123858492,-0.106730646283038,-0.2021191230400666
-172.72220480296266,182.08709188486796,-0.1969419495420687,-0.22392252191505607
-172.49828228104764,182.28403383441002,-0.2871532528010994,-0.24572592079004554
-172.25255636025759,182.57118708721111,-0.3773645560601301,-0.267529319665035
-171.9850270405925,182.94855164327123,-0.4675758593191608,-0.2893327185400245
-171.69569432205253,183.41612750259037,-0.5577871625781915,-0.311136117415014
-171.38455820463753,183.97391466516854,-0.6479984658372222,-0.33293951629000346
-171.0516186883475,184.62191313100573,-0.7382097690962529,-0.35474291516499296
-170.69687577318246,185.36012290010194,-0.8284210723552836,-0.37654631403998245
-170.3203294591425,186.18854397245718,-0.9186323756143143,-0.39834971291497195
-169.92197974622752,187.10717634807145,-1.008843678873345,-0.42015311178996145
-169.50182663443752,188.11602002694474,-1.0990549821323758,-0.44195651066495095
-169.0598701237726,189.21507500907717,-1.1869935062895576,-0.4703605393300847
-168.58950958444257,190.40206851536675,-1.272430277202915,-0.5052818580132671
-168.08422772642928,191.6744987925697,-1.355139368731435,-0.5466291866284271
-167.5375985398008,193.02963816130114,-1.4348981779912684,-0.5943034159862426
